popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.20980901589861567,-0.8890352680933067,-0.1763001317336684,-0.5580564411271192,1.051549626149346,0.38432227781856826,-0.07572029513461301,175.765,-1.069737913179666,-1.3640766141071936
-2.8458208440031827,1.960834733877453,-1.3336543699504013,-0.2698921290981917,-0.32743695668844247,-1.990143545269162,-0.48471786003308215,78.04,-1.1951638671757445,-0.02699827507814822
-0.20980901589861567,-0.4674908374845021,0.7853661918087378,-0.5578048783813281,-0.6489943661394065,0.6315474100349813,-0.6364904503809478,121.74799999999999,0.5405694961893401,0.3218047698859506
1.1403433838622603,-0.8832354072594143,-0.36639696313158604,-0.558067581456108,-0.39545871637999247,0.521904200937689,-0.22749288548247865,158.028,0.26948759561717095,0.26367092905860073
-1.045617644322015,-0.8977116255629979,-1.3560187030560387,1.2127230043854016,-0.1171878812781967,0.7730277583664502,-0.318162225170814,195.042,-1.6353685057168195,0.6706078148500493
0.49741366969041456,-0.13648867878257093,1.2214706873686658,0.25213816319234694,-0.05534991792224201,0.6482781515713089,-0.483732323732122,139.961,-0.01777829901900858,-2.1779503856900906
-0.7884457586532767,0.9648990351282797,-0.8136836252443331,-0.558067581456108,0.3342292512202722,0.3846471465862639,-0.625649551070386,135.96,0.22902761045714565,-0.3176674792148972
-1.495668444242307,-0.1482055693560906,1.1823331044338006,-0.558067581456108,-0.39545871637999247,0.5368481642516902,-0.22749288548247865,116.005,0.3018555837451912,-0.2013997975601976
1.0117574410278911,-0.5202168450653407,1.2102885208158471,1.3324124893902867,-0.40164251271558793,-0.06692044051073219,-0.08754673074613493,121.99799999999999,-0.41024015507125394,0.6706078148500493
-0.08122307306424653,0.654401434930008,1.4283407685958116,-0.5580494438956881,-0.40164251271558793,0.4367885838014206,0.07112461370845083,119.008,0.47178752141729713,-0.9571397283157449
0.6902925839419682,-0.8342295124356683,-0.914323124219701,-0.558067581456108,-0.5902483009512496,0.8160728700861278,2.2491598388304204,87.516,0.9087553611455701,0.9031431781594486
0.3688277268560454,-0.5788012979329391,-0.7186352095453743,-0.558067581456108,-0.3707235310376106,0.155777099744657,1.3129003529182608,179.91400000000002,-0.4385621446832717,0.20553708823125097
-0.2741019873158002,-0.6663850549699988,-1.0429180395771158,0.49151713320211776,-0.6193121437285484,0.766205514244841,-0.28366845463720813,110.209,0.6295814635413959,-2.1779503856900906
0.7545855553591528,-0.6447088074089874,0.6455891098985043,-0.558067581456108,1.719399630393656,0.6315474100349813,2.5842421811568763,79.77199999999999,0.9289853537255828,0.9031431781594486
-0.6598598158189076,1.9901269603112521,-2.78174493854042,2.259238757889656,-0.5315022357630927,-1.6386355386224358,-0.4935876867417236,67.312,-1.7381368680232838,-0.02699827507814822
0.6259996125247836,-0.8980543446122734,-0.09243388258752828,-0.5556185504552389,0.7361760130339774,1.0516027266654964,0.029732089068124835,108.059,-0.7743800215114813,-1.1315412507977944
-0.7884457586532767,-0.8890645603197403,0.2542132805498503,-0.10999925297628073,-0.8196671450018412,0.6278114192064809,-0.6611288579049519,111.09299999999999,1.6289430969940208,-0.2013997975601976
0.11165584118730716,-0.08962111648849212,-0.9422785406017476,-0.558067581456108,0.2538398988575311,1.1308707059832426,-0.20876769576423548,172.577,0.02268168614101674,-0.7246043650063457
-0.6598598158189076,1.0820679408634764,-0.5341294614238666,-0.558067581456108,-0.23468001165451044,0.3294194560779982,-0.5734161271194972,153.964,0.6255354650253934,-0.2013997975601976
-0.08122307306424653,-0.8964872104980651,0.3883992791836745,-0.5545382761290409,-0.8944910806625466,0.5353862547970597,-0.3437861689957783,127.98100000000001,-0.924081966603575,0.6706078148500493
-0.5312738729845384,-0.8339365901713304,-0.9590517904309757,-0.5494438006134483,0.5877649009796861,0.4644024290555536,-0.3230899066756148,171.495,-0.19984823223912251,-1.9454150223806914
1.2046363552794448,0.10077835533120279,-0.18189121501007777,-0.558067581456108,2.7953801927872663,-0.21652250803459333,4.190666351721949,85.34899999999999,-1.456939971161108,0.9031431781594486
0.24024178402167629,1.0000497068488388,-1.4287027856493602,-0.294443818329963,1.1937769418680417,0.4218446204874194,-0.27184201902568617,170.52700000000002,0.8642493774695427,-0.49206900169694656
-0.5312738729845384,-0.4821369507014017,1.0481471057999763,-0.5568277211499036,-0.6557965421085615,0.3396528222604121,-0.4699348155186796,89.979,-1.26799184046379,0.6706078148500493
-0.595566844401723,1.0849971635068565,-0.33285046347313,-0.558067581456108,4.106345015933505,-1.148571002553501,4.032980543568321,206.017,2.061864938206291,1.1938123822961975
0.8188785267763373,0.7188443330843663,-0.5229472948710473,-0.3211437803695144,-0.5129508467563063,0.010398326200839678,0.12040142875646016,169.675,-0.5478041046153398,-1.0734074099704445
0.8831714981935219,0.5167279706911515,0.8133216081907846,-0.2926024416375802,-0.33362075302403776,-1.2018494804555926,-0.6088954339540631,107.992,-1.591267121892392,-2.1779503856900906
-0.016930101647061963,1.4687253297896259,-0.5844492109115507,0.12017283357157584,0.6310514753288544,-1.1009777280860837,-0.5694739819156565,137.119,-1.025231929503638,-0.2595336383875474
1.1403433838622603,-0.3942602714000041,0.477856611606224,-0.558067581456108,0.5630297156373042,0.8881937365145689,-0.4620505251109983,169.98,1.7422310554420912,1.019410859814148
0.11165584118730716,-0.89677720353976,-0.7745460423094678,-0.5413417431669638,-0.9223181641727259,0.616441012337132,-0.3743377943255434,153.638,0.27757959264917603,-1.0152735691430947
-0.8527387300704613,2.0106315188149115,-1.1771040382109401,2.142618234038742,-0.6483759865058469,-3.089661889535194,-0.46007945250907795,74.303,-1.2882218330438024,-0.02699827507814822
-0.5312738729845384,-0.7492820557776505,0.8804146075076961,-0.5580037470641055,-0.16047445562736481,0.8217580735208023,-0.4945732230426838,110.941,-0.33741218178320836,0.3218047698859506
-1.174203587156384,1.6913462506865002,0.3436706129723998,2.102721739037113,0.1672667501591947,-0.3060238535347534,-0.5714450545175768,118.485,1.596575108866,-0.49206900169694656
-1.174203587156384,1.884674945149575,-1.3001078702919453,1.1298610532281732,-0.42019390172237436,-1.9482354742364194,-0.489645541537883,114.73899999999999,-1.1263818924037015,-0.02699827507814822
0.17594881260449174,0.19744270256274013,-1.2889257037391273,-0.5564870664618128,-0.2717827896680833,-1.2989852419966015,-0.6217074058665453,66.791,-1.0575999176316584,0.3218047698859506
1.1403433838622603,-0.8576632935827078,0.5449496109231355,-0.558067581456108,-0.5562374211054746,0.29384632601532124,2.7616387153297066,179.89700000000002,-1.3974637929758709,0.9031431781594486
-0.40268793015016935,1.7235676997636793,-2.077268445712843,2.1579630398085987,-0.6681641347797524,-1.2383972168213568,-0.5556764737022141,142.19,-1.6017867180339984,-0.02699827507814822
-0.20980901589861567,-0.8861060454499268,-1.1211932054468465,-0.43837809645122267,3.463230197031577,0.9486193273059655,0.20909969584287524,151.66299999999998,0.4636955243852925,-2.0035488632080414
-0.3383949587329848,-0.8359870460216963,-1.6243907003236868,-0.5578549024481378,4.545394555760783,0.24332923263864292,-0.6157941880607843,146.61,-1.3044058271078127,0.26367092905860073
-0.3383949587329848,1.3339810881941498,0.0808896989811607,-0.558067581456108,-0.7021750146255276,0.49607713390588254,-0.643389204487669,152.096,-0.632770073451393,-0.7246043650063457
1.0760504124450756,-0.880364769068902,-0.33285046347313,-0.558067581456108,0.6186838826576635,0.7178000678581845,-0.4945732230426838,150.069,0.0712336683330469,-2.0035488632080414
-2.8458208440031827,1.9549762885906932,-0.59004029418796,2.164100962116542,0.19818573183717206,-2.03546273836271,-0.39897620184954763,121.12,1.6774950791860508,-0.02699827507814822
1.0760504124450756,-0.8333507456426543,0.8245037747436026,-0.5579506540361417,-0.615601865927191,-0.7367998394992259,-0.6049532887502225,90.584,1.5480231266739701,1.368213904778247
1.333222298113814,-0.2155776901538288,-0.38876129623722344,-0.558067581456108,-0.43874529072916074,-0.10200626742186587,-0.5103418038580464,78.112,0.25330360155316084,-2.1779503856900906
0.3688277268560454,-0.18921468636340955,0.7685929419795092,-0.5554282748636926,1.1195713858408962,-0.23032943066165962,-0.37532333062650364,136.091,0.24521160452115578,-1.3059427732798436
0.43312069827322996,-0.3093128147419863,-0.6739065433341002,-0.558067581456108,-0.5253184394274972,-0.19605577566976526,1.8549453184463534,150.292,-1.2720378389797926,0.9031431781594486
-0.8527387300704613,1.9374009527304135,-1.2497881208042612,0.9365165005279735,-0.46348047607154264,-2.073472384183104,-0.4975298319455643,123.992,-0.6044480838393753,1.1938123822961975
0.3045347554388609,0.8184379029592834,1.7526235986275527,-0.32728170267745726,-0.5129508467563063,-0.21700981118613688,4.368062885894779,88.171,0.28971758819718363,1.1938123822961975
-0.8527387300704613,1.776293707344518,-2.6766325729439244,2.056687321727542,-0.5376860320986881,-3.5615337746131694,-0.4413542627908348,169.457,-1.7126470773724678,-0.8990058874883952
-0.9170317014876459,-0.1950731316501694,2.099270761764932,-0.434695343066457,-0.5005832540851154,-0.17916259974958998,1.6282719692255152,140.061,-1.553234735841968,0.6706078148500493
0.9474644696107065,-0.508499954491821,-0.6347689603992341,-0.558067581456108,0.48882415961015896,0.7358302844652947,-0.43051336348027297,147.91299999999998,-0.03396229308301916,1.368213904778247
0.7545855553591528,-0.6681425885560267,0.1703470314037102,-0.5580602773285617,-0.656414921742121,0.5642995751219755,-0.5280814572753295,108.84899999999999,0.7307314264414592,1.368213904778247
-1.174203587156384,-0.7823822716478437,-1.1379664552760747,-0.008723534895223848,-0.5253184394274972,0.1570765748154396,-0.29155274504488954,140.011,-1.1506578834997165,-0.2595336383875474
-0.8527387300704613,1.9725516244509727,-1.9486735303554286,1.7375153617145143,-0.5315022357630927,-2.1701208425725693,-0.40390388335434846,66.628,-0.15129625004709213,-0.02699827507814822
0.49741366969041456,1.7352845903371992,-1.6858926163641896,-0.5490755252749718,-0.5253184394274972,-0.27467401745212,-0.5665173730127759,145.759,-1.5253173460815508,1.368213904778247
-2.8458208440031827,1.878816499862815,-1.1826951214873493,-0.558067581456108,0.8845871250882686,-3.1807875788738325,2.2688705648496237,74.382,-1.373187801879856,-0.02699827507814822
-0.7241527872360922,-0.8944250377571258,-0.13157146552239368,2.20399745711817,1.249431108888401,1.0147301215320366,-0.47979017852828126,127.97399999999999,-0.4749761313272947,0.6706078148500493
-0.7884457586532767,1.6474079110358018,-2.0269486962251593,-0.5580233884154909,-0.5562374211054746,-0.2407252312279217,-0.6098809702550233,84.78299999999999,-1.4678641671543147,1.1938123822961975
1.7189801266169213,-0.622153793054962,0.5114031112646801,-0.558067581456108,-0.3645397347020151,0.515731694351471,3.5894892081362464,139.226,0.43132753625727177,-2.1779503856900906
-0.4669809015673539,-0.6868896134736583,0.6959088593861877,-0.5522979344866418,-0.35217214203082486,0.1879391077465292,-0.6502879585943903,109.98899999999999,-0.8836219814435498,0.3218047698859506
-0.2741019873158002,-0.40597716197352374,0.16475594812730085,-0.558067581456108,-0.19139343730534217,0.6167658811048278,-0.6246640147694258,77.972,-0.4668841342952892,0.26367092905860073
-1.8171333013282298,-0.8980720664092658,-0.6124046272935968,2.1702388844244846,1.0886524041629189,0.5493556118079741,0.19924433283327356,127.98100000000001,0.1966596223291254,-0.7246043650063457
0.6902925839419682,-0.26244525244790756,0.3716260293544465,0.5835859678212603,-0.4325614943935653,-0.350043571557518,-0.6768974387203147,108.516,0.8480653834055322,-1.0152735691430947
-2.074305186996968,-0.8611783607547636,-1.3224722033975826,-0.558067581456108,3.2591649179569266,0.7779007898818855,1.7169702363119304,198.09099999999998,0.018635687625014205,-2.1779503856900906
0.8831714981935219,-0.8591279049043977,-0.7857282088622864,-0.5577361336514791,0.11779637947443096,0.5202798570992107,-0.5911557805367802,134.937,-0.9604959532475982,1.368213904778247
0.6259996125247836,1.6796293601129806,-2.071677362436434,-0.5555142057760039,0.6990732350204045,-0.4994832046975311,-0.6236784784684657,89.10700000000001,-1.1789798731117342,-0.3176674792148972
0.49741366969041456,-0.8979008533457603,-0.953460707154567,-0.38405748402592854,2.9005047304923894,0.7712409801441241,0.8102768394285768,183.905,-1.625253509426813,-0.9571397283157449
1.1403433838622603,-0.8908220939057684,1.2606082703035313,-0.5580638066338887,0.18581813916598044,0.3508607947459131,-0.39897620184954763,143.96,-0.15534224856309467,0.9031431781594486
0.3688277268560454,-0.6863037689449822,1.1991063542630285,-0.558067581456108,2.047140836180216,0.8513211313811093,3.293828317848197,89.831,-1.077829910211671,-1.3640766141071936
-0.08122307306424653,-0.8392091909294142,-0.9087320409432916,-0.3619609637173343,-0.7281469592350285,0.14489399602685168,-0.625649551070386,169.985,0.006497692077006161,-0.9571397283157449
-1.174203587156384,-0.6555469311894931,-1.0317358730242971,-0.5108055796849482,-0.04298232525105107,0.5119957035229707,-0.6345193777790276,117.434,-0.3009981951391856,-0.2013997975601976
0.11165584118730716,-0.87017107426994,1.299745853238396,2.013721865571942,-0.6780582089167052,-0.4172914064705238,-0.4620505251109983,124.005,-1.373187801879856,0.6706078148500493
0.5617066411075992,-0.8979814069684533,-0.1595268819044404,1.0439301409169732,1.1381227748476819,1.0457550888469742,-0.4719058881205999,137.011,1.535885131125962,1.368213904778247
-0.2741019873158002,-0.8977731392385089,-2.239409860728714,1.4858605470888575,1.051549626149346,0.4270425207705504,-0.2846539909381683,206.863,-1.5823659251571864,-0.2013997975601976
1.333222298113814,-0.2800205883081871,1.3277012696204429,-0.558027378064991,-0.5927218194854877,0.28994790080297295,-0.19299911494887279,145.034,-0.41024015507125394,0.9031431781594486
-1.174203587156384,-0.7803318157974777,0.9754630232066548,-0.41167813441167134,-0.9421063124466316,0.23845620112320767,-0.30337918065641145,122.0,1.96476097382223,0.6706078148500493
1.2046363552794448,-0.8857838309591549,1.1823331044338006,-0.5551183097871418,-0.6205489029956673,0.8589555474219578,1.253768174860652,164.037,0.6417194590894034,0.9031431781594486
0.8831714981935219,-0.8980679362053388,-0.7354084593746023,1.9277909532607425,-0.15429065929177002,0.9175943599910282,-0.4590939162081178,133.92600000000002,0.3342235718732115,-1.0152735691430947
0.24024178402167629,-0.8893867748105123,-0.9366874573253383,-0.5352652000821004,-0.5562374211054746,0.7600330076586229,0.011006899349881678,163.97799999999998,-0.19984823223912251,0.26367092905860073
-0.7884457586532767,0.024618566603324756,0.12561836519243544,-0.5503031097365604,-0.4511128834003517,-0.007307021638574919,-0.672955293516474,105.99,1.5156551385459494,-0.49206900169694656
-0.5312738729845384,-0.8236843109195007,0.019387782940658564,-0.558067581456108,0.717624624027191,0.534086779726277,-0.5576475463041345,131.975,-0.062284282695036434,0.3218047698859506
0.49741366969041456,-0.33274659588902566,1.1655598546045725,-0.558067581456108,-0.4696642724071381,-0.10736660208884452,-0.039255451999086755,64.937,0.08337166388105449,0.9031431781594486
-2.8458208440031827,1.919825616870134,-2.2226366108994857,2.2868594082753986,-0.29033417867486966,-1.6274275661369344,-0.5458211106926125,74.429,-1.3246358196878252,-0.02699827507814822
0.3688277268560454,-0.8430171803658081,1.853263097602921,-0.5576747544283998,-0.5191346430919018,0.5626752312834971,-0.442339799091795,120.0,1.6815410777020532,0.9031431781594486
-0.9170317014876459,-0.4879953959881615,-0.7801371255858771,-0.558067581456108,0.3342292512202722,0.15658927166389605,-0.41277371006298996,126.976,0.6417194590894034,-0.2013997975601976
0.5617066411075992,-0.7182322957578233,0.5840871938580009,-0.558067581456108,0.24147230618634036,1.10699285155761,-0.5349802113820507,129.983,1.1070092884296943,0.26367092905860073
